-0.00137224234641,0.00143121182919,-0.00379689969122,0.00581870181486,-0.0395610481501,0.992089867592
0.00107117835432,-0.00101191550493,0.00109007954597,0.00654603959993,-0.0388373695314,0.992577254772
-0.00381550146267,-9.56449657679e-05,0.00108988210559,0.00751582346857,-0.0388373695314,0.992820978165
-0.000455397181213,0.00112595595419,0.000478999689221,0.00751582346857,-0.0371487848461,0.992820978165
-0.000455128028989,0.0008205473423,0.00108969211578,0.00751582346857,-0.0383549183607,0.992820978165
0.000155492685735,-0.000706488266587,0.000784192234278,0.00557625619695,-0.0383549183607,0.992089867592
-0.000150107778609,-0.00192791409791,0.000173050910234,0.00557625619695,-0.038113694638,0.993064701557
-0.000455374829471,0.000515598803759,0.000478491187096,0.0067884856835,-0.0383549183607,0.992333590984
0.00137731060386,0.000821078196168,-0.00165922380984,0.0067884856835,-0.0373900160193,0.994283139706
-0.000760963186622,-0.00162248685956,0.000173253938556,0.00630359398201,-0.037631239742,0.992089867592
-0.000150033272803,0.000820998102427,-0.00104857236147,0.00581870181486,-0.0383549183607,0.993795692921
-0.00014981534332,-0.00101162306964,0.000478444620967,0.00581870181486,-0.0378724634647,0.993308365345
-0.00106587028131,-0.00101182796061,0.000783680006862,0.00557625619695,-0.0378724634647,0.992820978165
-0.00381470052525,-0.00223327800632,-0.000132558867335,0.00703093176708,-0.0383549183607,0.993552088737
-0.000149446539581,0.000515667721629,-0.000132730230689,0.00703093176708,-0.0371487848461,0.993795692921
-0.000760402530432,0.000821148976684,0.000477988272905,0.00509136402979,-0.0373900160193,0.991358757019
-0.00137128029019,-0.000400505959988,0.000477891415358,0.00606114789844,-0.037631239742,0.991846144199
-0.00167667586356,0.00143200904131,-0.00043829716742,0.00581870181486,-0.0393198207021,0.993552088737
0.00137766264379,-0.00223318301141,0.000783186405897,0.00606114789844,-0.0390785932541,0.993552088737
0.000461633317173,0.000821091234684,0.000172121450305,0.00557625619695,-0.0393198207021,0.991602480412
-0.00106569798663,-9.51811671257e-05,-0.00166033953428,0.00606114789844,-0.0378724634647,0.992820978165
-0.000454564578831,-0.000706072896719,0.000477595254779,0.00606114789844,-0.037631239742,0.990627706051
-0.000759985297918,-9.52612608671e-05,0.00108823738992,0.00775826955214,-0.0383549183607,0.993308365345
-0.000454566441476,-0.000400464981794,-0.000133458524942,0.00703093176708,-0.038113694638,0.992577254772
-0.000760165974498,-9.53171402216e-05,0.00230962596834,0.00751582346857,-0.0388373695314,0.992820978165
-0.00198180694133,-0.00192765891552,0.00108772329986,0.00484891841188,-0.0383549183607,0.992820978165
0.00107237696648,-0.0016221255064,0.000171434134245,0.00727337738499,-0.0383549183607,0.992577254772
-0.000149187631905,0.00112663768232,-0.00135574862361,0.00727337738499,-0.0393198207021,0.993064701557
-0.0022868453525,0.00112648122013,0.00169817358255,0.00654603959993,-0.038113694638,0.992577254772
0.000156679190695,0.000515539199114,0.00108703412116,0.00800071563572,-0.0385961420834,0.991846144199
0.000767608173192,-0.000400632619858,-0.000134635716677,0.00630359398201,-0.0378724634647,0.992577254772
-0.00289718713611,-0.00040053203702,-0.00166163593531,0.00557625619695,-0.038113694638,0.992089867592
0.000767938792706,-0.000706043094397,-0.000134387984872,0.0067884856835,-0.0371487848461,0.991602480412
-0.000758931040764,-0.00162231735885,-0.000439837574959,0.00630359398201,-0.0373900160193,0.992333590984
0.00046260561794,-9.51811671257e-05,0.00230888463557,0.00872805342078,-0.0388373695314,0.991602480412
0.000157211907208,-0.000400694087148,-0.000745201483369,0.00581870181486,-0.0373900160193,0.992089867592
-0.00106453290209,0.000209966674447,-0.000439504161477,0.00703093176708,-0.0378724634647,0.991602480412
-0.00198061391711,0.000515192747116,-0.000744877383113,0.00581870181486,-0.0369075611234,0.992333590984
-0.00259113358334,0.000820623710752,-0.00135547854006,0.00654603959993,-0.0390785932541,0.993308365345
-0.000758372247219,0.00112584978342,-0.00227169133723,0.00630359398201,-0.038113694638,0.991846144199
-0.00259100785479,-0.00162276439369,0.000782309100032,0.00630359398201,-0.0385961420834,0.993552088737
-0.00136903394014,-9.51923429966e-05,-0.000439772382379,0.0067884856835,-0.0383549183607,0.992333590984
-0.00259067630395,-0.000400807708502,0.000781839713454,0.00654603959993,-0.0378724634647,0.992820978165
0.000463917851448,-0.000705985352397,0.000476211309433,0.00581870181486,-0.0390785932541,0.992089867592
0.000463877804577,-0.0028435010463,0.000781320035458,0.00581870181486,-0.038113694638,0.993308365345
-0.00136847514659,0.00112709403038,-0.000745885074139,0.00630359398201,-0.0390785932541,0.992577254772
0.00107527896762,-0.00192710570991,0.00230801291764,0.00727337738499,-0.0383549183607,0.991846144199
0.00199115090072,-0.000705247744918,0.00139161944389,0.00824316125363,-0.0398022718728,0.990871429443
-0.000146788544953,0.000211175531149,0.000169923529029,0.00775826955214,-0.0385961420834,0.993308365345
-0.000757412053645,-0.00162126868963,-0.00013555213809,0.00727337738499,-0.0378724634647,0.993552088737
-0.00045217294246,-0.0028427708894,0.00108598172665,0.00557625619695,-0.0388373695314,0.992820978165
-0.00106318062171,0.00021150149405,-0.00105206482112,0.00630359398201,-0.0383549183607,0.993064701557
-0.000146922655404,-0.000399444252253,0.000169804319739,0.00606114789844,-0.037631239742,0.992333590984
0.00199073180556,0.00173817202449,-0.00257867015898,0.00557625619695,-0.038113694638,0.992577254772
0.00137959606946,0.000210929661989,-0.00227281823754,0.0067884856835,-0.0383549183607,0.992089867592
0.000157955102623,-0.00131626240909,0.00261377729475,0.00775826955214,-0.0383549183607,0.992333590984
0.000769010744989,-0.00131613761187,0.000170350074768,0.00606114789844,-0.0378724634647,0.992333590984
-0.00259081320837,-0.00253740884364,0.000170536339283,0.00751582346857,-0.0383549183607,0.992820978165
-0.00106371520087,-9.38978046179e-05,-0.000440526753664,0.0067884856835,-0.0390785932541,0.993308365345
-0.0028959652409,0.00112777762115,0.00047567859292,0.00824316125363,-0.0398022718728,0.991358757019
-0.00197929702699,-0.00284259021282,-0.000746017321944,0.00581870181486,-0.0378724634647,0.992820978165
-0.00136834383011,0.00204399600625,0.000781156122684,0.00775826955214,-0.0383549183607,0.992089867592
-0.00197901856154,-9.38028097153e-05,0.000475808978081,0.0067884856835,-0.0385961420834,0.992820978165
-0.00014641135931,-0.00100994855165,-0.000745888799429,0.00606114789844,-0.0383549183607,0.991358757019
-0.000451679341495,-0.00314741395414,-0.00044060125947,0.00654603959993,-0.0385961420834,0.993795692921
0.00046450085938,0.000212419778109,-0.0016621965915,0.00654603959993,-0.0378724634647,0.992577254772
-0.00136790424585,-0.00284137018025,0.0016970820725,0.00751582346857,-0.038113694638,0.991846144199
-0.00167304370552,-0.00161930918694,0.00108599476516,0.00581870181486,-0.0373900160193,0.992820978165
0.00138121563941,-0.000397607684135,0.00108579732478,0.00727337738499,-0.0385961420834,0.991846144199
0.000159189105034,-0.001619188115,0.00200195237994,0.00533381011337,-0.0393198207021,0.992333590984
-0.00136783532798,-0.00284092128277,0.00322330743074,0.00509136402979,-0.038113694638,0.992577254772
0.00260254275054,0.000213427469134,-0.00166353024542,0.00654603959993,-0.0385961420834,0.993308365345
0.00138090085238,-0.000397363677621,0.000169100239873,0.00509136402979,-0.0385961420834,0.993064701557
-0.00197876989841,-0.00070277415216,-0.00074708648026,0.00751582346857,-0.0371487848461,0.993064701557
0.0019915830344,-0.00284047052264,0.000169143080711,0.00581870181486,-0.0383549183607,0.992820978165
-0.00197864416987,0.00082453712821,0.00108532048762,0.0067884856835,-0.0388373695314,0.993308365345
-0.00350535986945,0.000213669613004,-0.000747265294194,0.00654603959993,-0.0373900160193,0.993308365345
-0.000450971536338,-0.00131344608963,-0.00074733234942,0.00727337738499,-0.038113694638,0.993064701557
0.000465439632535,-0.00192410871387,-0.000747118145227,0.00703093176708,-0.0385961420834,0.993064701557
-0.000451001338661,-0.000702276825905,-0.000441677868366,0.00630359398201,-0.0383549183607,0.992333590984
0.000465204007924,0.000519325956702,0.000474322587252,0.00824316125363,-0.0369075611234,0.991602480412
0.000465215183794,0.000824678689241,-0.000442044809461,0.00606114789844,-0.0373900160193,0.992089867592
0.000159718096256,-0.0022292919457,0.00108492001891,0.00557625619695,-0.0371487848461,0.993552088737
-0.000145549885929,0.000519627705216,-0.000747742131352,0.00630359398201,-0.0383549183607,0.992820978165
-0.00289394520223,-0.000396622344851,0.000168358907104,0.00606114789844,-0.038113694638,0.993064701557
0.000160341151059,0.000824926421046,-0.00105356611311,0.00533381011337,-0.0385961420834,0.992089867592
-0.000450564548373,0.0014356598258,0.000473454594612,0.0067884856835,-0.0390785932541,0.992089867592
-0.000450424849987,0.000824894756079,0.00230574980378,0.00751582346857,-0.037631239742,0.994039416313
0.0019926102832,0.000214155763388,0.0007782895118,0.00703093176708,-0.0378724634647,0.991846144199
-0.000755989924073,-0.000702016055584,0.00199982337654,0.00654603959993,-0.037631239742,0.992089867592
0.00107630901039,-0.00100747682154,-0.00074882991612,0.00703093176708,-0.037631239742,0.991115033627
-0.00167226511985,0.00265748053789,0.000167323276401,0.00630359398201,-0.0388373695314,0.994039416313
-0.000756238587201,-9.15955752134e-05,0.00108332000673,0.00581870181486,-0.0383549183607,0.991846144199
-0.000450486317277,0.000519268214703,-0.000749265775084,0.00630359398201,-0.0371487848461,0.991846144199
-0.00167215429246,-0.00253488123417,0.000777753069997,0.00703093176708,-0.0383549183607,0.992577254772
0.000160632655025,-0.0025343708694,0.000472227111459,0.0067884856835,-0.0393198207021,0.991602480412
0.00016051530838,0.000520184636116,0.00108284316957,0.00606114789844,-0.0383549183607,0.993795692921
-0.00258811051026,-0.00161774456501,0.000166503712535,0.0067884856835,-0.0388373695314,0.992820978165
-0.000144535675645,-0.00131223723292,0.00108293816447,0.00751582346857,-0.038113694638,0.992089867592
0.000771720893681,-0.00100685842335,-0.000444112345576,0.00557625619695,-0.0383549183607,0.993308365345
-0.000755636952817,-0.000701325014234,0.00138828717172,0.00751582346857,-0.0388373695314,0.991115033627
-0.00197707396001,-0.00222805514932,-0.000444479286671,0.00606114789844,-0.0371487848461,0.992333590984
-0.00106071354821,-9.02581959963e-05,-0.00227688625455,0.00630359398201,-0.0388373695314,0.993308365345
-0.000144455581903,0.000215273350477,0.00352611206472,0.00630359398201,-0.0383549183607,0.992577254772
-0.000755233690143,-0.00100628100336,0.00108237750828,0.00606114789844,-0.0395610481501,0.992577254772
0.00260415114462,0.000215420499444,-0.000139471143484,0.00654603959993,-0.037631239742,0.991846144199
-0.0010607461445,-0.00131149031222,0.000471198931336,0.00727337738499,-0.0378724634647,0.992820978165
0.000466606579721,-0.00131115876138,-0.000139812007546,0.00654603959993,-0.0378724634647,0.994039416313
-0.0010606222786,-0.00222702510655,0.00016576051712,0.00703093176708,-0.037631239742,0.993308365345
-0.00167152751237,0.00021656230092,-0.00105585716665,0.00751582346857,-0.0373900160193,0.993064701557
0.00138283520937,-0.000394228845835,-0.00013954937458,0.00654603959993,-0.0385961420834,0.993064701557
0.00138256326318,-8.8619068265e-05,-0.000139616429806,0.00606114789844,-0.0378724634647,0.992333590984
-0.000450124964118,-0.00069915316999,0.000470951199532,0.00509136402979,-0.0393198207021,0.992820978165
0.00229854881763,0.00204953365028,0.000470550730824,0.0067884856835,-0.0388373695314,0.992577254772
-0.0004504872486,-0.000699361786246,0.000165026634932,0.00703093176708,-0.0383549183607,0.992820978165
0.00168739911169,-0.00039367377758,0.00138653442264,0.00727337738499,-0.0371487848461,0.991358757019
-0.00197760295123,-0.000393599271774,0.000164661556482,0.00606114789844,-0.038113694638,0.993308365345
0.000160334631801,0.000828178599477,-0.000446194782853,0.00654603959993,-0.0371487848461,0.992089867592
-0.000145010650158,0.00021731108427,0.000775212422013,0.0067884856835,-0.0388373695314,0.993064701557
0.000771400518715,-0.0016150586307,-0.000446302816272,0.00581870181486,-0.038113694638,0.993308365345
0.00321471877396,-0.000393331050873,-0.000446191057563,0.00727337738499,-0.0388373695314,0.993308365345
0.000465681776404,-0.00161501392722,0.00108100660145,0.0067884856835,-0.0385961420834,0.991846144199
-0.00319937057793,-0.00100404955447,0.00016456656158,0.00703093176708,-0.0378724634647,0.992577254772
0.000160425901413,-0.000393288210034,-0.00105712935328,0.00606114789844,-0.0378724634647,0.991602480412
-0.00106134498492,0.00113384611905,0.000470045953989,0.00630359398201,-0.0383549183607,0.993552088737
0.00107656605542,-0.000393396243453,-0.000140784308314,0.00703093176708,-0.0378724634647,0.992820978165
0.00107634626329,-8.8119879365e-05,-0.00105668604374,0.00606114789844,-0.0383549183607,0.992820978165
0.00138125102967,-0.000393759459257,-0.000751012936234,0.00557625619695,-0.038113694638,0.991115033627
0.00229743216187,0.000216973945498,0.00108130834997,0.00533381011337,-0.038113694638,0.992820978165
-0.00106236664578,0.00113306194544,-0.00197290442884,0.00630359398201,-0.037631239742,0.992333590984
0.00138092599809,-0.000394335016608,-0.000445757061243,0.00436402671039,-0.0373900160193,0.992089867592
-0.00228412589058,-8.88034701347e-05,0.00077585503459,0.00630359398201,-0.037631239742,0.993064701557
-0.000451672822237,0.000216549262404,-0.00105660222471,0.00630359398201,-0.038113694638,0.993064701557
-0.000451738014817,0.000521926209331,-0.000445522367954,0.00703093176708,-0.0385961420834,0.992820978165
-0.000452009029686,0.00113296695054,-0.00166709162295,0.00606114789844,-0.0385961420834,0.992577254772
-0.000146616250277,0.00021656230092,0.000776251778007,0.0067884856835,-0.0371487848461,0.991358757019
-0.000452063046396,0.00327062793076,0.000165268778801,0.00751582346857,-0.0369075611234,0.992820978165
-0.000452359206975,0.00113246776164,0.000470865517855,0.00533381011337,-0.0393198207021,0.991358757019
0.00107502005994,-0.000394850969315,0.000470746308565,0.00630359398201,-0.0383549183607,0.992089867592
-0.000146930105984,0.000521367415786,-0.00105630420148,0.00630359398201,-0.0378724634647,0.992089867592
-0.00106329424307,0.00174288824201,-0.000140074640512,0.00727337738499,-0.0383549183607,0.993795692921
0.00107453949749,0.00113186426461,-0.00136169418693,0.00654603959993,-0.03618388623,0.989165484905
0.00229617860168,-0.00131160020828,0.00108151882887,0.00606114789844,-0.0388373695314,0.993064701557
0.00290708150715,-0.000395279377699,0.000470666214824,0.00557625619695,-0.0378724634647,0.993552088737
-0.00197962392122,0.00113193131983,0.000776007771492,0.00557625619695,-0.0371487848461,0.992577254772
0.00443401094526,0.000521037727594,0.000776069238782,0.00654603959993,-0.0393198207021,0.992820978165
0.00229568593204,0.000521214678884,-0.00227811932564,0.00581870181486,-0.0378724634647,0.991846144199
0.00199049524963,0.000826515257359,0.00138682313263,0.00630359398201,-0.0388373695314,0.991846144199
0.00137959141284,0.00113212503493,0.000165000557899,0.00775826955214,-0.0383549183607,0.992820978165
-0.00106408959255,-0.00100600905716,0.000775849446654,0.00606114789844,-0.0385961420834,0.993308365345
-0.00381279131398,-0.000700475648046,0.00138636305928,0.00606114789844,-0.0383549183607,0.993308365345
-0.00167485419661,0.00174313411117,0.00199687853456,0.0067884856835,-0.038113694638,0.992089867592
-0.00198022369295,-0.00100563466549,0.00169112347066,0.00581870181486,-0.0371487848461,0.991846144199
-0.000758841633797,-0.00161634944379,-0.000141309574246,0.00654603959993,-0.0385961420834,0.992089867592
-0.000147707760334,-0.00100512802601,-0.000141352415085,0.00727337738499,-0.037631239742,0.993064701557
-0.0022856737487,-0.00161563791335,0.00169058516622,0.00654603959993,-0.0395610481501,0.991358757019
-0.00197992194444,-0.00161538459361,0.0013850107789,0.00606114789844,-0.0383549183607,0.991358757019
